32,Q0,CACM-1924,63,0.041608668241082156,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2769,64,0.04115262216801447,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3132,65,0.04100112931257908,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2389,66,0.04087332651888548,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2047,67,0.0407235553807616,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1145,68,0.039706072424117334,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2402,69,0.03929121175739297,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2692,70,0.03920573608018177,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2580,71,0.03900764870993742,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1171,72,0.03898380521715869,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2554,73,0.03861801266026804,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3138,74,0.038436818357257395,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1423,75,0.03803945960588827,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2749,76,0.03764503283180588,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2081,77,0.03693743607834122,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1796,78,0.03677704389352058,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2925,79,0.03668117914381772,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1958,80,0.03659374951018608,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2145,81,0.03624029861238187,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-0495,82,0.03555717612553019,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3153,83,0.0352076155534219,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2158,84,0.03476207004124416,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2832,85,0.03443604493722703,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1887,86,0.03434081477032747,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3098,87,0.03388872908254391,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1882,88,0.033797446656718425,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2266,89,0.033759812524766154,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-0409,90,0.03361400603650574,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1775,91,0.03361098964381774,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2178,92,0.033268514198184176,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1610,93,0.03213759499504044,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2567,94,0.031605943313440805,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1650,95,0.03154014765600068,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-1934,96,0.03147440147406142,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-3125,97,0.03130271000709797,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2953,98,0.03127706260028136,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2646,99,0.031194764150320475,ROCCHIO_STOP_COSINE_SIM
32,Q0,CACM-2059,100,0.031122850496316204,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-0001,1,0.1875524826808257,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1809,2,0.12084497359478005,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1963,3,0.10794116846073816,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2805,4,0.10772183224327095,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1782,5,0.1045477082828723,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2697,6,0.09769601290382486,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1954,7,0.08760303164584718,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2554,8,0.0863572966465809,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-0007,9,0.0820333106570176,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1404,10,0.07910845180649222,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1855,11,0.07399607732107716,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-0008,12,0.07041892745699821,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2284,13,0.06819861170884885,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2806,14,0.06532839813547578,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2494,15,0.06513990469766495,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2047,16,0.06468960095916507,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2050,17,0.06303718273495057,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2335,18,0.06207086891138079,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1971,19,0.06206356219767697,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1501,20,0.06142279948913846,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2081,21,0.06113484347018238,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1990,22,0.05905177026615466,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1709,23,0.05802257686995589,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-0070,24,0.05735108663251738,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1423,25,0.057007776980983346,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1692,26,0.05650385479157226,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1147,27,0.056293378141953794,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1968,28,0.05554602478351004,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1958,29,0.054580341128935735,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1998,30,0.05417189413465538,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-3016,31,0.05233106360043557,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2186,32,0.05232450558231419,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1636,33,0.05213584922648664,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2825,34,0.051029253876056384,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-3152,35,0.05082070116184496,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1970,36,0.05063327770894404,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1047,37,0.050583940012985516,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-3085,38,0.05001338059908196,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2043,39,0.04863621434458409,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1876,40,0.048075401240984715,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1529,41,0.04791913636555908,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-0111,42,0.046961008213624846,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2281,43,0.04691704517836155,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2695,44,0.04664984910306931,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1260,45,0.04662629734110444,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1353,46,0.04615204105334782,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2134,47,0.04573549962889408,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2447,48,0.04552052264678167,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-0004,49,0.04550918312683292,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1802,50,0.04526985823285409,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1766,51,0.045238114165883546,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2325,52,0.043354306513539394,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2701,53,0.04250793638024253,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2923,54,0.04224409171678201,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2153,55,0.04175323155371345,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1274,56,0.041258525438573584,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2226,57,0.04089017555214148,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2758,58,0.040872303717951475,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2887,59,0.0407614622334749,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-3086,60,0.040638896500777795,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1801,61,0.040262262828886175,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1823,62,0.039986442210375464,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-0537,63,0.0398003997330331,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2000,64,0.039593868482074426,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-0950,65,0.03943270902518305,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1732,66,0.039423555903128696,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1308,67,0.03898651428582585,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1363,68,0.03820857525361831,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-3115,69,0.03798720072358979,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1979,70,0.03764080166495326,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2605,71,0.03757633553098408,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1672,72,0.037492023539233685,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1904,73,0.03707840253423103,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2239,74,0.036339859339797234,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1905,75,0.03621582572269603,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-3125,76,0.03615721911348976,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1978,77,0.0360578862822717,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-0095,78,0.03584502127312816,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1784,79,0.03553203208619078,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1859,80,0.03527865156407338,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2437,81,0.03526757622986038,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1679,82,0.03482182646775129,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2369,83,0.03434244867138506,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1034,84,0.03379452681072263,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2353,85,0.03372057270680348,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1143,86,0.03368523230623819,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2213,87,0.03336198232854974,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1707,88,0.03335978384316725,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1917,89,0.033335610941981265,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1650,90,0.03304269282549946,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1780,91,0.03283840757342496,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2286,92,0.03265841231242896,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1435,93,0.03262011371421936,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2820,94,0.032554937011429676,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1351,95,0.03248905831739312,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1441,96,0.03221285832731934,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2778,97,0.03211124560955579,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-1921,98,0.03201906973656719,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2809,99,0.031942687104409714,ROCCHIO_STOP_COSINE_SIM
33,Q0,CACM-2812,100,0.03180959394424521,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1524,1,0.2566925969596821,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1644,2,0.1117410057544984,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1763,3,0.09941005708091649,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0397,4,0.09162242512260117,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1999,5,0.08148507355859581,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1893,6,0.07908898165599311,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2385,7,0.07789455338698478,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1643,8,0.07004158249861342,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1882,9,0.06551419993507211,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1940,10,0.055193985112043834,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1726,11,0.05480815745514528,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1615,12,0.05468112965095735,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2808,13,0.05466943361306194,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1689,14,0.051317408655634854,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1620,15,0.050589467361973006,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2266,16,0.04829551152980851,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2999,17,0.04747016272547831,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2660,18,0.046965066940364494,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0111,19,0.04685313710496739,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2090,20,0.04578802858848907,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1932,21,0.04497028427339801,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1440,22,0.04413652543258579,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1667,23,0.04399034025896686,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1875,24,0.041751298509785664,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1197,25,0.04122399279943699,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0334,26,0.04119374354016398,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0848,27,0.04065481217695791,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1520,28,0.036003265000202775,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1456,29,0.03585512518192755,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1031,30,0.03483655031421794,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0341,31,0.033164814090921056,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0672,32,0.032905276748225874,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0181,33,0.032144752770664274,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0062,34,0.03206634485471143,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0281,35,0.031761008808798445,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0112,36,0.03174156123393106,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0226,37,0.031566857943939514,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0179,38,0.031238266656548233,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0182,39,0.031180572923853175,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0180,40,0.030941492789437284,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0089,41,0.030765276134510723,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1015,42,0.030670287499836656,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1254,43,0.030560784675227378,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0177,44,0.03048843387411656,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0325,45,0.03022101733881086,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1623,46,0.029679845059698052,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0388,47,0.0296794924016424,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1014,48,0.02951881004061241,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0647,49,0.027956003194164664,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0342,50,0.027705510497715174,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1080,51,0.027621120993036964,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1599,52,0.027620252237479832,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1867,53,0.02758695161267988,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2458,54,0.027555287887380833,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0764,55,0.02752095412947399,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2676,56,0.027431650528611524,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0765,57,0.027323259604912557,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0842,58,0.027162921924944503,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2822,59,0.026985871937828525,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1450,60,0.026973708519917504,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0884,61,0.0268741926120257,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1946,62,0.026791827069864507,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2440,63,0.02674767495722207,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1253,64,0.026599420641939212,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2291,65,0.026047547422101188,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1931,66,0.02586824767842619,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0531,67,0.025827384568175484,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1586,68,0.025404912410758713,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1441,69,0.025318003561004193,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1803,70,0.02525321818749833,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0116,71,0.025145734664244072,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2486,72,0.02510527600649239,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1949,73,0.024894899430834803,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2181,74,0.02434622576915516,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1832,75,0.023984671810459837,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1516,76,0.023920329436438625,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1032,77,0.023890308800207084,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0585,78,0.023432900353026323,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1066,79,0.023286201589860105,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1933,80,0.023282565570271863,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1386,81,0.023042033481808954,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2391,82,0.02297569064876957,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1362,83,0.022894760901266464,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2779,84,0.0222799221134245,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1420,85,0.022043483215523182,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2696,86,0.021936633550675374,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1290,87,0.021864054586090514,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1294,88,0.02173613099925908,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1638,89,0.021690626752807377,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0340,90,0.021680710065862436,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-0125,91,0.021619198320315215,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1722,92,0.021361737864780052,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2900,93,0.021280387855786967,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1887,94,0.02094793658162832,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-2812,95,0.02073935157218007,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-3114,96,0.02049323902803698,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-3058,97,0.02036018617807131,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1333,98,0.020338197838135563,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1315,99,0.02004968452222991,ROCCHIO_STOP_COSINE_SIM
34,Q0,CACM-1680,100,0.019612320821529156,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2323,1,0.19558637377215454,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2090,2,0.15174943980491684,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2850,3,0.14205362151358608,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2932,4,0.1000549656313316,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-3071,5,0.09520074575823144,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2165,6,0.09209906043725588,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2836,7,0.09185617664640347,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1474,8,0.08664162399898204,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-3175,9,0.08576506050011824,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1644,10,0.07373923255566732,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2681,11,0.06230012959945153,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2166,12,0.06162843632710126,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0719,13,0.05985189965995028,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2164,14,0.059194741517980674,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2253,15,0.05763767331464722,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1397,16,0.057281076107239516,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2169,17,0.05606171633717819,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2385,18,0.05597883848565388,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1893,19,0.05416203087927275,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-3078,20,0.05383009098083103,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1763,21,0.04956510711694201,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1386,22,0.04775273869048941,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1643,23,0.04622128202228296,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0111,24,0.045139444965096406,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2560,25,0.04475928223531672,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2490,26,0.04457931326459423,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-3066,27,0.044292641409347584,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2266,28,0.044289180351073563,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2167,29,0.04406562823930699,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1166,30,0.04352166228846584,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1940,31,0.04128606158430389,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2516,32,0.04052587256057965,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1689,33,0.03838631491823755,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2170,34,0.037454261717144,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-3095,35,0.03736015859736994,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-3189,36,0.036928613932442324,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1359,37,0.03652214044897932,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1252,38,0.03607346667427337,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2580,39,0.03598842707722727,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-3031,40,0.035772094232043694,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2414,41,0.03549277358243807,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1144,42,0.03287556650635006,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1524,43,0.03231110311696098,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1033,44,0.0321634514199348,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2701,45,0.030520377037927735,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1049,46,0.030218131694441864,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1667,47,0.03012563972386578,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1664,48,0.03008190022597444,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0265,49,0.029758635159799214,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1253,50,0.02969957015102122,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1197,51,0.029433834663468873,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2722,52,0.029401470784219688,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2283,53,0.029367822496099816,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1543,54,0.028552133376489514,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0393,55,0.02851362909943543,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1331,56,0.028147614977713575,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2437,57,0.027979954937366967,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0341,58,0.027729857050399927,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1875,59,0.02755218363684928,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2402,60,0.02752842863300431,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1946,61,0.027478904153206186,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-3203,62,0.02735390858639199,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2627,63,0.027304565068227777,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2931,64,0.027088454539006004,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0181,65,0.02687696052832636,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1595,66,0.026836582716126507,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0112,67,0.02653984289374858,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0226,68,0.026393769490640734,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1911,69,0.026232887240518914,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0179,70,0.026119026825043776,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-1154,71,0.02611318767328641,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-0182,72,0.026070787780013947,ROCCHIO_STOP_COSINE_SIM
35,Q0,CACM-2030,73,0.026070596166852887,ROCCHIO_STOP_COSINE_SIM
