36,Q0,CACM-1350,20,0.06652424632013863,COSINE_SIM
36,Q0,CACM-1253,21,0.06622787755827589,COSINE_SIM
36,Q0,CACM-2112,22,0.06605276323767592,COSINE_SIM
36,Q0,CACM-2050,23,0.06592513214798285,COSINE_SIM
36,Q0,CACM-2873,24,0.06516050928181578,COSINE_SIM
36,Q0,CACM-2113,25,0.06492960292341456,COSINE_SIM
36,Q0,CACM-2836,26,0.06411850967485701,COSINE_SIM
36,Q0,CACM-2370,27,0.06287639960069158,COSINE_SIM
36,Q0,CACM-2880,28,0.06261227240614883,COSINE_SIM
36,Q0,CACM-0462,29,0.06170302338658612,COSINE_SIM
36,Q0,CACM-2481,30,0.06055331397388552,COSINE_SIM
36,Q0,CACM-2389,31,0.0588569303142477,COSINE_SIM
36,Q0,CACM-1612,32,0.05811987235609347,COSINE_SIM
36,Q0,CACM-2215,33,0.05789739371905407,COSINE_SIM
36,Q0,CACM-1917,34,0.056823391502728575,COSINE_SIM
36,Q0,CACM-1525,35,0.05591034980066142,COSINE_SIM
36,Q0,CACM-1837,36,0.054696671384584436,COSINE_SIM
36,Q0,CACM-1921,37,0.05461539836955712,COSINE_SIM
36,Q0,CACM-1835,38,0.0542704433045528,COSINE_SIM
36,Q0,CACM-2644,39,0.053995448756456774,COSINE_SIM
36,Q0,CACM-2971,40,0.05347965193495402,COSINE_SIM
36,Q0,CACM-2701,41,0.053438887048442386,COSINE_SIM
36,Q0,CACM-1679,42,0.052177764832327334,COSINE_SIM
36,Q0,CACM-1726,43,0.050824744064826934,COSINE_SIM
36,Q0,CACM-2195,44,0.050243424963858314,COSINE_SIM
36,Q0,CACM-2906,45,0.05003915264325365,COSINE_SIM
36,Q0,CACM-1885,46,0.04839879567214635,COSINE_SIM
36,Q0,CACM-2316,47,0.04807280025816927,COSINE_SIM
36,Q0,CACM-2110,48,0.04781923161083791,COSINE_SIM
36,Q0,CACM-1012,49,0.04772281741716337,COSINE_SIM
36,Q0,CACM-3198,50,0.04767241189308467,COSINE_SIM
36,Q0,CACM-1910,51,0.04643869659472208,COSINE_SIM
36,Q0,CACM-3132,52,0.045719537997837706,COSINE_SIM
36,Q0,CACM-1681,53,0.04499527290785761,COSINE_SIM
36,Q0,CACM-2643,54,0.04485599408512208,COSINE_SIM
36,Q0,CACM-2019,55,0.04331321766492842,COSINE_SIM
36,Q0,CACM-2061,56,0.04322781767461436,COSINE_SIM
36,Q0,CACM-2310,57,0.043173672074968715,COSINE_SIM
36,Q0,CACM-2937,58,0.042844932688237365,COSINE_SIM
36,Q0,CACM-2916,59,0.04239910732843816,COSINE_SIM
36,Q0,CACM-2527,60,0.04225040136757692,COSINE_SIM
36,Q0,CACM-2230,61,0.042240568690225654,COSINE_SIM
36,Q0,CACM-3102,62,0.042232391336347826,COSINE_SIM
36,Q0,CACM-3176,63,0.04216045521242609,COSINE_SIM
36,Q0,CACM-1703,64,0.041718326449895475,COSINE_SIM
36,Q0,CACM-2785,65,0.041106663191776464,COSINE_SIM
36,Q0,CACM-1399,66,0.03994068887664374,COSINE_SIM
36,Q0,CACM-1170,67,0.039904071114907284,COSINE_SIM
36,Q0,CACM-1588,68,0.039663358899731,COSINE_SIM
36,Q0,CACM-2353,69,0.03926651574425737,COSINE_SIM
36,Q0,CACM-2980,70,0.03880981092413881,COSINE_SIM
36,Q0,CACM-2898,71,0.03860804537593131,COSINE_SIM
36,Q0,CACM-0655,72,0.03835768739574218,COSINE_SIM
36,Q0,CACM-2287,73,0.038289860228281666,COSINE_SIM
36,Q0,CACM-1961,74,0.038145231148558036,COSINE_SIM
36,Q0,CACM-2003,75,0.038082972234363736,COSINE_SIM
36,Q0,CACM-2542,76,0.0377651085766662,COSINE_SIM
36,Q0,CACM-2699,77,0.03772050331695491,COSINE_SIM
36,Q0,CACM-2730,78,0.037437270071074946,COSINE_SIM
36,Q0,CACM-1768,79,0.03718700106529431,COSINE_SIM
36,Q0,CACM-1166,80,0.03672570691772774,COSINE_SIM
36,Q0,CACM-1737,81,0.036378449997631374,COSINE_SIM
36,Q0,CACM-1989,82,0.03598309763215998,COSINE_SIM
36,Q0,CACM-2232,83,0.035627087016524166,COSINE_SIM
36,Q0,CACM-2254,84,0.03524370559869246,COSINE_SIM
36,Q0,CACM-2786,85,0.03355567261467319,COSINE_SIM
36,Q0,CACM-3079,86,0.033513163147273255,COSINE_SIM
36,Q0,CACM-2705,87,0.033376188331915066,COSINE_SIM
36,Q0,CACM-1668,88,0.03325658489726755,COSINE_SIM
36,Q0,CACM-1335,89,0.033152677861793614,COSINE_SIM
36,Q0,CACM-1569,90,0.03277548327066579,COSINE_SIM
36,Q0,CACM-2433,91,0.03244635613587215,COSINE_SIM
36,Q0,CACM-2733,92,0.03223697352966425,COSINE_SIM
36,Q0,CACM-1167,93,0.03198493817905472,COSINE_SIM
36,Q0,CACM-1348,94,0.0318428556014907,COSINE_SIM
36,Q0,CACM-2963,95,0.03163826788289234,COSINE_SIM
36,Q0,CACM-1470,96,0.031142431497374723,COSINE_SIM
36,Q0,CACM-1923,97,0.031097128392457887,COSINE_SIM
36,Q0,CACM-1669,98,0.031036680967954148,COSINE_SIM
36,Q0,CACM-1309,99,0.030898056593756613,COSINE_SIM
36,Q0,CACM-1160,100,0.03077086395147615,COSINE_SIM
37,Q0,CACM-2265,1,0.2334708601917655,COSINE_SIM
37,Q0,CACM-2651,2,0.10459288516460491,COSINE_SIM
37,Q0,CACM-3031,3,0.10196657126413673,COSINE_SIM
37,Q0,CACM-3103,4,0.09358592230259379,COSINE_SIM
37,Q0,CACM-2956,5,0.08977741353632145,COSINE_SIM
37,Q0,CACM-1398,6,0.07473962108803724,COSINE_SIM
37,Q0,CACM-2243,7,0.0718135021928771,COSINE_SIM
37,Q0,CACM-2242,8,0.07032083269128031,COSINE_SIM
37,Q0,CACM-2244,9,0.07022554732019366,COSINE_SIM
37,Q0,CACM-2241,10,0.07000360704121063,COSINE_SIM
37,Q0,CACM-0618,11,0.06928075525519727,COSINE_SIM
37,Q0,CACM-0243,12,0.06761483265063926,COSINE_SIM
37,Q0,CACM-0033,13,0.06253430726389465,COSINE_SIM
37,Q0,CACM-2560,14,0.05794906670841828,COSINE_SIM
37,Q0,CACM-0696,15,0.057279799873340045,COSINE_SIM
37,Q0,CACM-1591,16,0.05696397209772356,COSINE_SIM
37,Q0,CACM-1922,17,0.056774088988546384,COSINE_SIM
37,Q0,CACM-2958,18,0.05549411637342099,COSINE_SIM
37,Q0,CACM-1033,19,0.05471444619980338,COSINE_SIM
37,Q0,CACM-3141,20,0.054345377410638294,COSINE_SIM
37,Q0,CACM-3048,21,0.054104348883074874,COSINE_SIM
37,Q0,CACM-2957,22,0.05189068781119738,COSINE_SIM
37,Q0,CACM-2750,23,0.050071257834590606,COSINE_SIM
37,Q0,CACM-2233,24,0.04898647711878675,COSINE_SIM
37,Q0,CACM-1868,25,0.04896170071779791,COSINE_SIM
37,Q0,CACM-2948,26,0.04876530827879925,COSINE_SIM
37,Q0,CACM-1937,27,0.04678459636858721,COSINE_SIM
37,Q0,CACM-1719,28,0.046626925905211565,COSINE_SIM
37,Q0,CACM-1359,29,0.04609247575360568,COSINE_SIM
37,Q0,CACM-1736,30,0.04463500920449942,COSINE_SIM
37,Q0,CACM-2940,31,0.04385960194619158,COSINE_SIM
37,Q0,CACM-1162,32,0.04332837407596887,COSINE_SIM
37,Q0,CACM-1439,33,0.04259128164580754,COSINE_SIM
37,Q0,CACM-1571,34,0.0422021630092064,COSINE_SIM
37,Q0,CACM-3105,35,0.04205902910820122,COSINE_SIM
37,Q0,CACM-2470,36,0.04163233942031264,COSINE_SIM
37,Q0,CACM-2406,37,0.04142877119844271,COSINE_SIM
37,Q0,CACM-1695,38,0.04137072167899452,COSINE_SIM
37,Q0,CACM-1143,39,0.04125979005535461,COSINE_SIM
37,Q0,CACM-1034,40,0.04107137704414028,COSINE_SIM
37,Q0,CACM-1505,41,0.0409087948608758,COSINE_SIM
37,Q0,CACM-1827,42,0.0406067539006225,COSINE_SIM
37,Q0,CACM-1426,43,0.04021597504205704,COSINE_SIM
37,Q0,CACM-1587,44,0.03967696497759625,COSINE_SIM
37,Q0,CACM-0605,45,0.03960981487088552,COSINE_SIM
37,Q0,CACM-3012,46,0.03960634525074216,COSINE_SIM
37,Q0,CACM-0242,47,0.039599779566325766,COSINE_SIM
37,Q0,CACM-2937,48,0.03945427204322166,COSINE_SIM
37,Q0,CACM-2912,49,0.03936517608070095,COSINE_SIM
37,Q0,CACM-2084,50,0.03932168266044169,COSINE_SIM
37,Q0,CACM-0251,51,0.03930497593696291,COSINE_SIM
37,Q0,CACM-1482,52,0.03914463000757366,COSINE_SIM
37,Q0,CACM-2051,53,0.038985432831951675,COSINE_SIM
37,Q0,CACM-2535,54,0.03889041007977612,COSINE_SIM
37,Q0,CACM-1589,55,0.03887804450032845,COSINE_SIM
37,Q0,CACM-2561,56,0.03832010071437775,COSINE_SIM
37,Q0,CACM-0676,57,0.03816107385017226,COSINE_SIM
37,Q0,CACM-1844,58,0.037992506073321844,COSINE_SIM
37,Q0,CACM-1181,59,0.037912770843065935,COSINE_SIM
37,Q0,CACM-0024,60,0.037418379324983556,COSINE_SIM
37,Q0,CACM-2002,61,0.03732903214895414,COSINE_SIM
37,Q0,CACM-2999,62,0.03729226100712729,COSINE_SIM
37,Q0,CACM-1108,63,0.03723602613632632,COSINE_SIM
37,Q0,CACM-2542,64,0.03700789607981185,COSINE_SIM
37,Q0,CACM-2184,65,0.037003579092089636,COSINE_SIM
37,Q0,CACM-2527,66,0.03674714082648941,COSINE_SIM
37,Q0,CACM-1828,67,0.036557973189627134,COSINE_SIM
37,Q0,CACM-2371,68,0.03608758090424506,COSINE_SIM
37,Q0,CACM-2369,69,0.03577568923723591,COSINE_SIM
37,Q0,CACM-2141,70,0.035684754611911604,COSINE_SIM
37,Q0,CACM-2376,71,0.035466449208460225,COSINE_SIM
37,Q0,CACM-1412,72,0.03542423038064214,COSINE_SIM
37,Q0,CACM-2794,73,0.035317620190151375,COSINE_SIM
37,Q0,CACM-2321,74,0.03510093726286809,COSINE_SIM
37,Q0,CACM-2878,75,0.034769310243570085,COSINE_SIM
37,Q0,CACM-3142,76,0.03472831001352375,COSINE_SIM
37,Q0,CACM-0982,77,0.0346900409584325,COSINE_SIM
37,Q0,CACM-1432,78,0.03462374940696078,COSINE_SIM
37,Q0,CACM-2931,79,0.03444654334790458,COSINE_SIM
37,Q0,CACM-3043,80,0.03435832407875145,COSINE_SIM
37,Q0,CACM-2593,81,0.034273645680645774,COSINE_SIM
37,Q0,CACM-3078,82,0.033991669024213814,COSINE_SIM
37,Q0,CACM-3021,83,0.033953485282579764,COSINE_SIM
37,Q0,CACM-3097,84,0.03381061113213745,COSINE_SIM
37,Q0,CACM-2516,85,0.03307578664673668,COSINE_SIM
37,Q0,CACM-2311,86,0.032916469778615905,COSINE_SIM
37,Q0,CACM-3002,87,0.03222724686685157,COSINE_SIM
37,Q0,CACM-3071,88,0.03221146461485393,COSINE_SIM
37,Q0,CACM-2835,89,0.03189194195008514,COSINE_SIM
37,Q0,CACM-1307,90,0.03156625208309842,COSINE_SIM
37,Q0,CACM-2850,91,0.030366480269386754,COSINE_SIM
37,Q0,CACM-1677,92,0.03015514153329973,COSINE_SIM
37,Q0,CACM-0867,93,0.029909371793122013,COSINE_SIM
37,Q0,CACM-3120,94,0.02959100175337082,COSINE_SIM
37,Q0,CACM-0972,95,0.029273966164955242,COSINE_SIM
37,Q0,CACM-1680,96,0.02926869303647328,COSINE_SIM
37,Q0,CACM-0278,97,0.029174767329384524,COSINE_SIM
37,Q0,CACM-2342,98,0.02895372206190911,COSINE_SIM
37,Q0,CACM-1195,99,0.028583904078503378,COSINE_SIM
37,Q0,CACM-1066,100,0.027796751165406475,COSINE_SIM
38,Q0,CACM-3103,1,0.11162245628411464,COSINE_SIM
38,Q0,CACM-1359,2,0.0973979590227323,COSINE_SIM
38,Q0,CACM-3031,3,0.09186017057142086,COSINE_SIM
38,Q0,CACM-2265,4,0.0852719411879536,COSINE_SIM
38,Q0,CACM-2651,5,0.07237918619250353,COSINE_SIM
38,Q0,CACM-2141,6,0.06557644836134399,COSINE_SIM
38,Q0,CACM-2958,7,0.06521254034366117,COSINE_SIM
38,Q0,CACM-2940,8,0.06496712225072637,COSINE_SIM
38,Q0,CACM-0696,9,0.056198608296251375,COSINE_SIM
38,Q0,CACM-2956,10,0.05192664810485543,COSINE_SIM
38,Q0,CACM-2750,11,0.051336508112448435,COSINE_SIM
38,Q0,CACM-0024,12,0.0494998630784937,COSINE_SIM
38,Q0,CACM-2705,13,0.04703487906824414,COSINE_SIM
38,Q0,CACM-2406,14,0.045382639518303965,COSINE_SIM
38,Q0,CACM-2832,15,0.044995612041344814,COSINE_SIM
38,Q0,CACM-0670,16,0.04454052163723925,COSINE_SIM
38,Q0,CACM-1182,17,0.04221053582038775,COSINE_SIM
38,Q0,CACM-1922,18,0.04205448832530916,COSINE_SIM
38,Q0,CACM-2593,19,0.041339841606043856,COSINE_SIM
38,Q0,CACM-1470,20,0.04024549568197504,COSINE_SIM
38,Q0,CACM-2082,21,0.039009070420786336,COSINE_SIM
38,Q0,CACM-2999,22,0.03823459889999761,COSINE_SIM
38,Q0,CACM-1937,23,0.03815646422838679,COSINE_SIM
38,Q0,CACM-1625,24,0.03688116884480476,COSINE_SIM
38,Q0,CACM-2931,25,0.03626254954136077,COSINE_SIM
38,Q0,CACM-2084,26,0.036259600926012235,COSINE_SIM
38,Q0,CACM-3105,27,0.03613579749581212,COSINE_SIM
38,Q0,CACM-1033,28,0.03538689402661719,COSINE_SIM
38,Q0,CACM-1757,29,0.03466986518948121,COSINE_SIM
38,Q0,CACM-1108,30,0.03432643396486591,COSINE_SIM
38,Q0,CACM-1341,31,0.034213473394836845,COSINE_SIM
38,Q0,CACM-1398,32,0.03405735517501345,COSINE_SIM
38,Q0,CACM-2002,33,0.034032519873185875,COSINE_SIM
38,Q0,CACM-1143,34,0.03333402405613721,COSINE_SIM
38,Q0,CACM-2470,35,0.03331984062983963,COSINE_SIM
38,Q0,CACM-2184,36,0.03330158952537583,COSINE_SIM
38,Q0,CACM-2867,37,0.032981381931075616,COSINE_SIM
38,Q0,CACM-2957,38,0.03290197413126583,COSINE_SIM
38,Q0,CACM-2198,39,0.03261695777244497,COSINE_SIM
38,Q0,CACM-2516,40,0.032451460758603154,COSINE_SIM
38,Q0,CACM-0243,41,0.03216684271248513,COSINE_SIM
38,Q0,CACM-2243,42,0.03166677792982407,COSINE_SIM
38,Q0,CACM-2242,43,0.0310085725480181,COSINE_SIM
38,Q0,CACM-2244,44,0.030966555648771803,COSINE_SIM
38,Q0,CACM-1677,45,0.030917131602131033,COSINE_SIM
38,Q0,CACM-2241,46,0.030868689184755566,COSINE_SIM
38,Q0,CACM-0618,47,0.030653511216044173,COSINE_SIM
38,Q0,CACM-2561,48,0.030358292216638057,COSINE_SIM
38,Q0,CACM-2051,49,0.03010076584351338,COSINE_SIM
38,Q0,CACM-1695,50,0.029787819931664076,COSINE_SIM
38,Q0,CACM-1043,51,0.029698224540765945,COSINE_SIM
38,Q0,CACM-3087,52,0.02934829658586881,COSINE_SIM
38,Q0,CACM-2233,53,0.02934062785816179,COSINE_SIM
38,Q0,CACM-2113,54,0.029052482606250377,COSINE_SIM
38,Q0,CACM-1034,55,0.02904205621425606,COSINE_SIM
38,Q0,CACM-1907,56,0.02880750627325012,COSINE_SIM
38,Q0,CACM-1698,57,0.028736872834419853,COSINE_SIM
38,Q0,CACM-2937,58,0.028496471020691534,COSINE_SIM
38,Q0,CACM-0033,59,0.02757503757166087,COSINE_SIM
38,Q0,CACM-1290,60,0.0271787691451892,COSINE_SIM
38,Q0,CACM-0605,61,0.026642699852335687,COSINE_SIM
38,Q0,CACM-1066,62,0.025617562133114072,COSINE_SIM
38,Q0,CACM-1717,63,0.025244368534441494,COSINE_SIM
38,Q0,CACM-2950,64,0.02515361214786489,COSINE_SIM
38,Q0,CACM-2699,65,0.024956953111390026,COSINE_SIM
38,Q0,CACM-0242,66,0.024887836640948305,COSINE_SIM
38,Q0,CACM-1476,67,0.024791065055799588,COSINE_SIM
38,Q0,CACM-2941,68,0.024675263663430796,COSINE_SIM
38,Q0,CACM-1527,69,0.024581061119543342,COSINE_SIM
38,Q0,CACM-0253,70,0.02434711548317584,COSINE_SIM
38,Q0,CACM-1769,71,0.02420496403518722,COSINE_SIM
38,Q0,CACM-2046,72,0.02391784442684349,COSINE_SIM
38,Q0,CACM-1507,73,0.023873437553533744,COSINE_SIM
38,Q0,CACM-1281,74,0.02382387006026673,COSINE_SIM
38,Q0,CACM-3095,75,0.023779852395050382,COSINE_SIM
38,Q0,CACM-1806,76,0.023754274685620504,COSINE_SIM
38,Q0,CACM-1457,77,0.023729973177930175,COSINE_SIM
38,Q0,CACM-1737,78,0.023659184554825265,COSINE_SIM
38,Q0,CACM-0897,79,0.02356949087969124,COSINE_SIM
38,Q0,CACM-1181,80,0.022883836134121142,COSINE_SIM
38,Q0,CACM-1456,81,0.02274029594787806,COSINE_SIM
38,Q0,CACM-2990,82,0.022707371178537165,COSINE_SIM
38,Q0,CACM-0251,83,0.022573179423373904,COSINE_SIM
38,Q0,CACM-0409,84,0.022464509184592613,COSINE_SIM
38,Q0,CACM-1412,85,0.02243783634191222,COSINE_SIM
38,Q0,CACM-2877,86,0.021957633458813075,COSINE_SIM
38,Q0,CACM-1736,87,0.021846599091654293,COSINE_SIM
38,Q0,CACM-2799,88,0.021550484770710126,COSINE_SIM
38,Q0,CACM-1226,89,0.021391160684828693,COSINE_SIM
38,Q0,CACM-1569,90,0.021315949624702523,COSINE_SIM
38,Q0,CACM-1426,91,0.02123365702822957,COSINE_SIM
38,Q0,CACM-2701,92,0.021033751026939294,COSINE_SIM
38,Q0,CACM-0071,93,0.020621478142812708,COSINE_SIM
38,Q0,CACM-2887,94,0.0197936873512646,COSINE_SIM
38,Q0,CACM-1868,95,0.01976354310581341,COSINE_SIM
38,Q0,CACM-2815,96,0.019725616806799694,COSINE_SIM
38,Q0,CACM-1588,97,0.01968180103503318,COSINE_SIM
38,Q0,CACM-1155,98,0.019602357696708258,COSINE_SIM
38,Q0,CACM-1435,99,0.01955733006410417,COSINE_SIM
38,Q0,CACM-2527,100,0.019402145149078988,COSINE_SIM
39,Q0,CACM-2316,1,0.1476994535395267,COSINE_SIM
39,Q0,CACM-3103,2,0.13269466853909678,COSINE_SIM
39,Q0,CACM-2940,3,0.12286895800976017,COSINE_SIM
39,Q0,CACM-2265,4,0.11686187090867524,COSINE_SIM
39,Q0,CACM-2651,5,0.1096002095824042,COSINE_SIM
39,Q0,CACM-2406,6,0.10225935709754456,COSINE_SIM
39,Q0,CACM-3031,7,0.08681567387688643,COSINE_SIM
39,Q0,CACM-2931,8,0.08408463467128251,COSINE_SIM
39,Q0,CACM-2705,9,0.08364111577466364,COSINE_SIM
39,Q0,CACM-2956,10,0.07912791372920708,COSINE_SIM
39,Q0,CACM-1703,11,0.0769571409643105,COSINE_SIM
39,Q0,CACM-2699,12,0.07604983175309632,COSINE_SIM
39,Q0,CACM-2254,13,0.07064421825262855,COSINE_SIM
39,Q0,CACM-1470,14,0.07007009277095205,COSINE_SIM
39,Q0,CACM-2958,15,0.06929996657691864,COSINE_SIM
39,Q0,CACM-2627,16,0.06759710679052561,COSINE_SIM
39,Q0,CACM-0527,17,0.06694433486381537,COSINE_SIM
39,Q0,CACM-2470,18,0.06339758757947725,COSINE_SIM
39,Q0,CACM-1459,19,0.058830230015898134,COSINE_SIM
39,Q0,CACM-3091,20,0.056832607805776134,COSINE_SIM
39,Q0,CACM-2078,21,0.05405274338287818,COSINE_SIM
39,Q0,CACM-3105,22,0.05371972718532895,COSINE_SIM
39,Q0,CACM-1359,23,0.05347827425096083,COSINE_SIM
39,Q0,CACM-2957,24,0.05263789190533979,COSINE_SIM
39,Q0,CACM-1861,25,0.05246962127708601,COSINE_SIM
39,Q0,CACM-1457,26,0.05019794680471011,COSINE_SIM
39,Q0,CACM-0696,27,0.049289440080121816,COSINE_SIM
39,Q0,CACM-2264,28,0.04903043288033311,COSINE_SIM
39,Q0,CACM-1835,29,0.048696822194175766,COSINE_SIM
39,Q0,CACM-2295,30,0.0480185487500662,COSINE_SIM
39,Q0,CACM-2051,31,0.04747456621491483,COSINE_SIM
39,Q0,CACM-1937,32,0.04696544621887516,COSINE_SIM
39,Q0,CACM-2198,33,0.04655822901637538,COSINE_SIM
39,Q0,CACM-2799,34,0.046409408184426806,COSINE_SIM
39,Q0,CACM-2717,35,0.045900248177269475,COSINE_SIM
39,Q0,CACM-2305,36,0.04578322286074188,COSINE_SIM
39,Q0,CACM-1210,37,0.04531356719560285,COSINE_SIM
39,Q0,CACM-2081,38,0.045285561884794254,COSINE_SIM
39,Q0,CACM-2750,39,0.04502509612324326,COSINE_SIM
39,Q0,CACM-1002,40,0.044756702617143956,COSINE_SIM
39,Q0,CACM-2002,41,0.04465814305912189,COSINE_SIM
39,Q0,CACM-2877,42,0.04358405260585285,COSINE_SIM
39,Q0,CACM-2873,43,0.043222159523280096,COSINE_SIM
39,Q0,CACM-0409,44,0.04229979016782568,COSINE_SIM
39,Q0,CACM-1213,45,0.0418111969733514,COSINE_SIM
39,Q0,CACM-2141,46,0.04140283338034327,COSINE_SIM
39,Q0,CACM-1033,47,0.04135872475209603,COSINE_SIM
39,Q0,CACM-1902,48,0.041071623632817654,COSINE_SIM
39,Q0,CACM-1403,49,0.04060007824447328,COSINE_SIM
39,Q0,CACM-0618,50,0.040179739548455405,COSINE_SIM
39,Q0,CACM-1911,51,0.039912911174001496,COSINE_SIM
39,Q0,CACM-0972,52,0.03990040046558211,COSINE_SIM
39,Q0,CACM-2106,53,0.039828706686344154,COSINE_SIM
39,Q0,CACM-3013,54,0.03960288488109673,COSINE_SIM
39,Q0,CACM-2950,55,0.0390343276900309,COSINE_SIM
39,Q0,CACM-1678,56,0.038696325489307175,COSINE_SIM
39,Q0,CACM-1206,57,0.038513020927289726,COSINE_SIM
39,Q0,CACM-1923,58,0.03821727750868028,COSINE_SIM
39,Q0,CACM-1135,59,0.037562241956564046,COSINE_SIM
39,Q0,CACM-1098,60,0.03711097213183106,COSINE_SIM
39,Q0,CACM-2314,61,0.03689557528003837,COSINE_SIM
39,Q0,CACM-1922,62,0.03688422623356624,COSINE_SIM
39,Q0,CACM-2785,63,0.03677818954834733,COSINE_SIM
39,Q0,CACM-1769,64,0.03666110676948774,COSINE_SIM
39,Q0,CACM-1439,65,0.03645969345402122,COSINE_SIM
39,Q0,CACM-2593,66,0.03625743959746315,COSINE_SIM
39,Q0,CACM-2065,67,0.03615549485000829,COSINE_SIM
39,Q0,CACM-1161,68,0.03614719461775798,COSINE_SIM
39,Q0,CACM-3171,69,0.03596371689989776,COSINE_SIM
39,Q0,CACM-1154,70,0.03517994077699024,COSINE_SIM
39,Q0,CACM-2201,71,0.035068116375046685,COSINE_SIM
39,Q0,CACM-2603,72,0.03502287399865221,COSINE_SIM
39,Q0,CACM-2527,73,0.03480074637193485,COSINE_SIM
39,Q0,CACM-2886,74,0.03469827050981219,COSINE_SIM
39,Q0,CACM-0867,75,0.03389849863395254,COSINE_SIM
39,Q0,CACM-2999,76,0.03353396158023062,COSINE_SIM
39,Q0,CACM-1588,77,0.033510372644873436,COSINE_SIM
39,Q0,CACM-2812,78,0.033474696848989745,COSINE_SIM
39,Q0,CACM-3071,79,0.03340067471213076,COSINE_SIM
39,Q0,CACM-1282,80,0.03304661487718247,COSINE_SIM
39,Q0,CACM-2084,81,0.03303291332357791,COSINE_SIM
39,Q0,CACM-1637,82,0.03282782950470837,COSINE_SIM
39,Q0,CACM-2887,83,0.032046167669953336,COSINE_SIM
39,Q0,CACM-2906,84,0.031929032707471876,COSINE_SIM
39,Q0,CACM-2937,85,0.031819760951226427,COSINE_SIM
39,Q0,CACM-1262,86,0.03167107441640206,COSINE_SIM
39,Q0,CACM-2299,87,0.03126796622310205,COSINE_SIM
39,Q0,CACM-2722,88,0.03101582208211442,COSINE_SIM
39,Q0,CACM-0961,89,0.03056294343086673,COSINE_SIM
39,Q0,CACM-1757,90,0.03040748329272811,COSINE_SIM
39,Q0,CACM-1534,91,0.030322095639957202,COSINE_SIM
39,Q0,CACM-1589,92,0.030320444018352835,COSINE_SIM
39,Q0,CACM-0630,93,0.02998124241897394,COSINE_SIM
39,Q0,CACM-1398,94,0.029870276472633305,COSINE_SIM
39,Q0,CACM-1485,95,0.029859431390004663,COSINE_SIM
39,Q0,CACM-1431,96,0.02941879948981043,COSINE_SIM
39,Q0,CACM-1143,97,0.02923587311420857,COSINE_SIM
39,Q0,CACM-1366,98,0.029022042464325215,COSINE_SIM
39,Q0,CACM-1309,99,0.02870274457425448,COSINE_SIM
39,Q0,CACM-2815,100,0.028488919986930823,COSINE_SIM
40,Q0,CACM-2316,1,0.24084935141444327,COSINE_SIM
40,Q0,CACM-2265,2,0.12230107565376575,COSINE_SIM
40,Q0,CACM-1588,3,0.11764253085655783,COSINE_SIM
40,Q0,CACM-1470,4,0.11400623417666639,COSINE_SIM
40,Q0,CACM-2705,5,0.10755734059067479,COSINE_SIM
40,Q0,CACM-2406,6,0.10144579833620505,COSINE_SIM
40,Q0,CACM-1703,7,0.10032615679811602,COSINE_SIM
40,Q0,CACM-1457,8,0.09741525687326046,COSINE_SIM
40,Q0,CACM-1459,9,0.09593280410546456,COSINE_SIM
40,Q0,CACM-0527,10,0.09259272922903479,COSINE_SIM
40,Q0,CACM-2198,11,0.08668089208220338,COSINE_SIM
40,Q0,CACM-2295,12,0.0863339587480481,COSINE_SIM
40,Q0,CACM-2699,13,0.0832498374230593,COSINE_SIM
40,Q0,CACM-2651,14,0.07927890245132271,COSINE_SIM
40,Q0,CACM-2931,15,0.07774034410723396,COSINE_SIM
40,Q0,CACM-2956,16,0.07727690585687774,COSINE_SIM
40,Q0,CACM-2254,17,0.07528860821289107,COSINE_SIM
40,Q0,CACM-2051,18,0.07472940309844006,COSINE_SIM
40,Q0,CACM-2305,19,0.07465741590385527,COSINE_SIM
40,Q0,CACM-2940,20,0.06632273810879419,COSINE_SIM
40,Q0,CACM-3103,21,0.06351192662032072,COSINE_SIM
40,Q0,CACM-1923,22,0.06231984127367228,COSINE_SIM
40,Q0,CACM-1476,23,0.06171655250891296,COSINE_SIM
40,Q0,CACM-3031,24,0.06054812517251878,COSINE_SIM
40,Q0,CACM-2314,25,0.05861553173416499,COSINE_SIM
40,Q0,CACM-1937,26,0.058394853746729314,COSINE_SIM
40,Q0,CACM-1359,27,0.0581370134167341,COSINE_SIM
40,Q0,CACM-1835,28,0.05803988372165308,COSINE_SIM
40,Q0,CACM-1485,29,0.05793610172572919,COSINE_SIM
40,Q0,CACM-2603,30,0.057110817170273095,COSINE_SIM
40,Q0,CACM-1098,31,0.05667616123858201,COSINE_SIM
40,Q0,CACM-2470,32,0.05592746230843717,COSINE_SIM
40,Q0,CACM-1769,33,0.05457083779004473,COSINE_SIM
40,Q0,CACM-2184,34,0.05413899786663891,COSINE_SIM
40,Q0,CACM-0696,35,0.05358327057814266,COSINE_SIM
40,Q0,CACM-1710,36,0.05300202164036134,COSINE_SIM
40,Q0,CACM-2873,37,0.052233666652504014,COSINE_SIM
40,Q0,CACM-2078,38,0.05032321898534038,COSINE_SIM
40,Q0,CACM-2750,39,0.04894743994772244,COSINE_SIM
40,Q0,CACM-3105,40,0.0479165494470351,COSINE_SIM
40,Q0,CACM-1366,41,0.047325429693512985,COSINE_SIM
40,Q0,CACM-2084,42,0.04670978838985714,COSINE_SIM
40,Q0,CACM-1135,43,0.0466524735386666,COSINE_SIM
